player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,27,3,6,0,0,1,5,1,3,4,3,1,0,0,5,7,TRUE,2010-02-13,Elon,A
A. DahnA,F,25,5,7,5,6,1,2,0,1,1,1,0,0,0,4,16,TRUE,2010-02-13,Elon,A
H. DuPont,G,29,6,9,0,0,6,10,2,6,8,0,1,1,3,1,18,TRUE,2010-02-13,Elon,A
Z. Urbanus,G,38,3,8,2,6,1,4,0,2,2,4,0,0,0,1,9,TRUE,2010-02-13,Elon,A
C. Wells,G,38,6,12,0,0,8,9,2,10,12,4,2,0,2,3,20,TRUE,2010-02-13,Elon,A
B. Holston,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-13,Elon,A
D. EykynD,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-13,Elon,A
J. Wolfinger,C,12,1,2,0,1,3,4,0,3,3,0,0,1,1,1,5,FALSE,2010-02-13,Elon,A
C. Morabbi,G,17,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2010-02-13,Elon,A
B. Cherry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Elon,A
TEAM,NA,NA,25,47,7,14,20,34,7,29,36,13,5,2,10,17,77,FALSE,2010-02-13,Elon,A
