player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,5,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2009-12-21,Houston,A
J. Wolfinger,C,17,1,6,0,3,0,0,1,9,10,0,0,0,3,0,2,TRUE,2009-12-21,Houston,A
Z. Urbanus,G,32,2,9,1,6,0,0,0,3,3,1,1,0,3,3,5,TRUE,2009-12-21,Houston,A
C. Wells,G,35,6,18,0,4,2,2,2,4,6,3,0,0,4,2,14,TRUE,2009-12-21,Houston,A
C. Morabbi,G,33,4,7,4,7,0,0,1,1,2,2,2,0,1,1,12,TRUE,2009-12-21,Houston,A
B. Holston,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-21,Houston,A
B. Streeter,F,19,2,5,0,0,1,2,4,3,7,2,1,0,1,2,5,FALSE,2009-12-21,Houston,A
A. DahnA,F,19,2,5,2,4,0,0,1,0,1,1,0,0,0,3,6,FALSE,2009-12-21,Houston,A
D. EykynD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Houston,A
M. Groselle,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Houston,A
H. DuPont,G,30,6,10,2,4,0,0,1,2,3,0,1,1,6,3,14,FALSE,2009-12-21,Houston,A
TEAM,NA,NA,23,62,9,29,3,4,14,23,37,9,6,1,19,17,58,FALSE,2009-12-21,Houston,A
