player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,17,2,4,0,0,2,2,1,0,1,0,0,0,0,0,6,TRUE,2009-12-03,Davidson,H
A. DahnA,F,11,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,TRUE,2009-12-03,Davidson,H
J. Wolfinger,C,29,3,13,0,6,0,0,4,4,8,1,0,0,1,4,6,TRUE,2009-12-03,Davidson,H
Z. Urbanus,G,38,8,12,5,9,2,2,0,2,2,2,0,0,1,0,23,TRUE,2009-12-03,Davidson,H
C. Wells,G,32,9,16,0,0,5,6,2,6,8,3,1,1,2,2,23,TRUE,2009-12-03,Davidson,H
M. Clark,F,33,1,7,0,3,0,1,1,6,7,2,0,0,1,2,2,FALSE,2009-12-03,Davidson,H
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Davidson,H
C. Morabbi,G,33,0,5,0,3,0,0,1,2,3,4,0,0,2,0,0,FALSE,2009-12-03,Davidson,H
H. DuPont,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-03,Davidson,H
B. Cherry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Davidson,H
TEAM,NA,NA,24,61,6,25,9,11,13,23,36,12,1,1,9,8,63,FALSE,2009-12-03,Davidson,H
