player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,31,5,7,0,0,4,8,7,3,10,1,0,0,2,3,14,TRUE,2010-01-23,Furman,H
A. DahnA,F,35,2,4,2,3,3,4,1,1,2,1,0,0,1,2,9,TRUE,2010-01-23,Furman,H
Z. Urbanus,G,34,3,7,3,5,0,0,0,0,0,1,1,0,2,2,9,TRUE,2010-01-23,Furman,H
C. Wells,G,38,6,17,2,3,8,8,4,8,12,4,2,1,2,4,22,TRUE,2010-01-23,Furman,H
H. DuPont,G,33,3,9,1,4,0,2,0,4,4,2,0,0,0,1,7,TRUE,2010-01-23,Furman,H
D. EykynD,F,7,0,1,0,1,4,4,0,0,0,0,0,0,1,0,4,FALSE,2010-01-23,Furman,H
J. Wolfinger,C,9,1,3,0,1,3,3,1,0,1,0,0,0,0,2,5,FALSE,2010-01-23,Furman,H
B. Cherry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Furman,H
C. Morabbi,G,11,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-01-23,Furman,H
TEAM,NA,NA,20,53,8,20,22,29,18,19,37,10,4,1,9,14,70,FALSE,2010-01-23,Furman,H
