player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,32,3,7,0,0,0,0,1,5,6,1,1,0,1,3,6,TRUE,2010-03-05,Samford,N
A. DahnA,F,33,3,9,2,7,2,2,0,5,5,0,3,0,0,2,10,TRUE,2010-03-05,Samford,N
H. DuPont,G,32,4,8,2,3,3,4,2,4,6,1,0,2,3,4,13,TRUE,2010-03-05,Samford,N
Z. Urbanus,G,38,1,10,0,2,5,6,0,3,3,2,0,0,0,1,7,TRUE,2010-03-05,Samford,N
C. Wells,G,37,5,11,1,4,6,6,2,6,8,4,0,0,1,2,17,TRUE,2010-03-05,Samford,N
B. Holston,F,20,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2010-03-05,Samford,N
J. Wolfinger,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-05,Samford,N
C. Morabbi,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Samford,N
B. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Samford,N
TEAM,NA,NA,17,47,5,17,16,18,5,27,32,8,4,2,5,14,55,FALSE,2010-03-05,Samford,N
