player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,28,2,5,0,0,2,4,3,5,8,1,0,0,1,2,6,TRUE,2010-02-25,Furman,A
A. DahnA,F,27,0,6,0,4,0,0,1,1,2,2,0,0,1,3,0,TRUE,2010-02-25,Furman,A
H. DuPont,G,29,5,9,2,3,3,5,3,5,8,0,0,0,1,5,15,TRUE,2010-02-25,Furman,A
Z. Urbanus,G,36,1,8,0,4,2,2,0,1,1,2,1,0,1,1,4,TRUE,2010-02-25,Furman,A
C. Wells,G,38,2,16,0,0,7,8,0,6,6,2,1,1,2,2,11,TRUE,2010-02-25,Furman,A
B. Holston,F,11,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2010-02-25,Furman,A
J. Wolfinger,C,12,2,3,0,1,2,2,3,1,4,0,0,1,1,3,6,FALSE,2010-02-25,Furman,A
C. Morabbi,G,16,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-02-25,Furman,A
B. Cherry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Furman,A
TEAM,NA,NA,12,50,2,12,18,23,12,22,34,7,3,2,9,20,44,FALSE,2010-02-25,Furman,A
