player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-11-24,West Virginia,A
M. Clark,F,23,0,0,0,0,1,2,2,0,2,1,0,1,1,0,1,TRUE,2009-11-24,West Virginia,A
B. Holston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-24,West Virginia,A
A. DahnA,F,26,1,3,0,1,0,0,0,2,2,1,0,0,2,3,2,TRUE,2009-11-24,West Virginia,A
J. Wolfinger,C,29,4,9,3,5,0,0,1,4,5,1,0,0,3,2,11,TRUE,2009-11-24,West Virginia,A
M. Groselle,C,10,1,2,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2009-11-24,West Virginia,A
Z. Urbanus,G,37,4,7,4,6,0,0,1,5,6,2,0,0,2,1,12,FALSE,2009-11-24,West Virginia,A
C. Wells,G,38,8,17,1,2,2,2,0,6,6,4,3,0,8,3,19,FALSE,2009-11-24,West Virginia,A
C. Morabbi,G,9,1,2,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2009-11-24,West Virginia,A
H. DuPont,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,West Virginia,A
B. Cherry,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,West Virginia,A
TEAM,NA,NA,19,41,9,16,3,4,6,24,30,9,3,1,19,14,50,FALSE,2009-11-24,West Virginia,A
