player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,14,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-11-29,Central Connecticut,H
M. Clark,F,29,2,4,1,2,0,2,5,1,6,2,0,0,0,2,5,TRUE,2009-11-29,Central Connecticut,H
A. DahnA,F,14,1,6,0,5,0,0,1,0,1,2,0,0,2,0,2,TRUE,2009-11-29,Central Connecticut,H
J. Wolfinger,C,23,3,7,1,3,0,2,2,3,5,0,0,0,1,0,7,TRUE,2009-11-29,Central Connecticut,H
M. Groselle,C,12,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2009-11-29,Central Connecticut,H
Z. Urbanus,G,37,8,14,7,13,0,0,0,2,2,1,0,0,2,1,23,FALSE,2009-11-29,Central Connecticut,H
C. Wells,G,38,6,15,0,3,2,2,2,5,7,9,3,1,1,2,14,FALSE,2009-11-29,Central Connecticut,H
C. Morabbi,G,22,4,6,4,6,0,0,0,3,3,2,1,0,1,1,12,FALSE,2009-11-29,Central Connecticut,H
H. DuPont,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Central Connecticut,H
B. Cherry,G,9,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-11-29,Central Connecticut,H
TEAM,NA,NA,26,57,13,34,2,6,14,21,35,19,4,1,7,9,67,FALSE,2009-11-29,Central Connecticut,H
