player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,26,4,6,0,2,4,4,0,1,1,3,1,2,1,3,12,TRUE,2015-12-05,UIC,H
S. Davis,F,30,0,3,0,1,6,9,0,2,2,1,0,0,0,1,6,TRUE,2015-12-05,UIC,H
T. Fall,C,14,2,5,0,0,4,6,1,5,6,0,0,3,0,5,8,TRUE,2015-12-05,UIC,H
A. Henriquez,G,26,3,6,3,5,1,2,0,0,0,3,2,0,1,2,10,TRUE,2015-12-05,UIC,H
C. McSpadden,G,26,2,4,0,1,4,4,0,1,1,6,5,0,1,0,8,TRUE,2015-12-05,UIC,H
S. Blair,F,8,0,1,0,0,0,2,1,3,4,0,0,3,0,0,0,FALSE,2015-12-05,UIC,H
C. Brown,F,9,0,0,0,0,0,0,1,3,4,0,0,3,0,2,0,FALSE,2015-12-05,UIC,H
J. McBride,C,15,5,9,0,0,4,4,2,6,8,0,0,1,0,1,14,FALSE,2015-12-05,UIC,H
T. Efianayi,G,13,0,3,0,2,2,2,1,1,2,1,1,1,0,0,2,FALSE,2015-12-05,UIC,H
D. Walker,G,14,8,11,3,4,2,2,2,2,4,0,1,0,1,0,21,FALSE,2015-12-05,UIC,H
M. Williams Jr.,G,17,2,6,1,3,2,2,0,0,0,0,0,0,1,1,7,FALSE,2015-12-05,UIC,H
D. Mumin,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,UIC,H
TEAM,NA,NA,26,57,7,20,29,37,11,26,37,14,10,13,5,16,88,FALSE,2015-12-05,UIC,H
