player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blair,F,9,2,2,0,0,0,1,2,4,6,0,0,0,0,0,4,TRUE,2016-03-02,Tulane,H
A.J. Davis,F,36,0,7,0,2,5,7,0,7,7,4,0,1,2,2,5,TRUE,2016-03-02,Tulane,H
S. Davis,F,12,0,5,0,5,0,0,1,3,4,0,0,0,4,1,0,TRUE,2016-03-02,Tulane,H
A. Henriquez,G,37,6,13,4,8,0,0,1,0,1,2,1,0,0,0,16,TRUE,2016-03-02,Tulane,H
D. Walker,G,32,5,13,2,3,8,8,0,2,2,5,2,0,4,2,20,TRUE,2016-03-02,Tulane,H
C. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-02,Tulane,H
T. Fall,C,31,8,8,0,0,1,1,4,9,13,1,0,5,3,4,17,FALSE,2016-03-02,Tulane,H
T. Efianayi,G,3,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-03-02,Tulane,H
C. McSpadden,G,12,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-03-02,Tulane,H
M. Williams Jr.,G,27,4,8,0,4,0,0,0,3,3,1,1,0,2,3,8,FALSE,2016-03-02,Tulane,H
TEAM,NA,NA,26,59,7,23,14,17,13,33,46,14,4,6,20,17,73,FALSE,2016-03-02,Tulane,H
