player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,31,2,8,0,2,0,1,0,4,4,0,1,1,4,2,4,TRUE,2015-12-29,George Washington,H
S. Davis,F,29,3,7,2,4,3,4,1,2,3,2,0,0,3,0,11,TRUE,2015-12-29,George Washington,H
T. Fall,C,12,3,3,0,0,0,0,1,1,2,0,0,1,1,2,6,TRUE,2015-12-29,George Washington,H
A. Henriquez,G,26,2,6,1,5,0,1,0,0,0,0,0,0,1,1,5,TRUE,2015-12-29,George Washington,H
D. Walker,G,28,0,6,0,4,0,0,0,2,2,5,3,0,2,0,0,TRUE,2015-12-29,George Washington,H
S. Blair,F,12,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-12-29,George Washington,H
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,George Washington,H
J. McBride,C,12,1,2,0,0,2,2,0,3,3,2,1,0,0,3,4,FALSE,2015-12-29,George Washington,H
T. Efianayi,G,20,3,5,2,3,4,5,0,2,2,0,1,0,0,2,12,FALSE,2015-12-29,George Washington,H
C. McSpadden,G,11,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2015-12-29,George Washington,H
M. Williams Jr.,G,14,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-29,George Washington,H
D. Mumin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,George Washington,H
TEAM,NA,NA,17,48,7,23,9,13,7,18,25,9,6,2,14,13,50,FALSE,2015-12-29,George Washington,H
