player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,25,2,4,1,2,0,0,2,2,4,1,2,0,1,3,5,TRUE,2016-02-13,Houston,A
T. Fall,C,19,2,3,0,0,0,2,3,1,4,0,0,3,1,2,4,TRUE,2016-02-13,Houston,A
T. Efianayi,G,22,3,6,0,1,2,2,2,1,3,2,0,0,0,2,8,TRUE,2016-02-13,Houston,A
D. Walker,G,34,1,4,0,1,0,0,0,4,4,5,1,0,3,2,2,TRUE,2016-02-13,Houston,A
M. Williams Jr.,G,31,5,14,3,9,0,1,0,1,1,1,1,0,1,2,13,TRUE,2016-02-13,Houston,A
S. Davis,F,27,3,10,0,5,0,0,1,3,4,1,1,0,3,2,6,FALSE,2016-02-13,Houston,A
C. Brown,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-02-13,Houston,A
S. Blair,F,13,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2016-02-13,Houston,A
J. McBride,C,13,2,6,0,0,4,7,1,1,2,0,0,2,0,1,8,FALSE,2016-02-13,Houston,A
C. McSpadden,G,15,4,8,2,5,0,1,0,1,1,1,1,0,5,0,10,FALSE,2016-02-13,Houston,A
TEAM,NA,NA,23,57,6,23,6,13,14,17,31,11,6,6,14,16,58,FALSE,2016-02-13,Houston,A
