player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,30,4,8,1,3,4,6,1,3,4,5,1,2,4,1,13,TRUE,2016-01-16,East Carolina,H
T. Fall,C,18,5,5,0,0,2,2,2,3,5,0,0,0,2,3,12,TRUE,2016-01-16,East Carolina,H
D. Walker,G,30,4,8,3,5,2,2,1,4,5,3,2,0,1,0,13,TRUE,2016-01-16,East Carolina,H
M. Williams Jr.,G,31,3,8,3,7,0,0,1,6,7,2,0,0,0,1,9,TRUE,2016-01-16,East Carolina,H
A. Henriquez,G,32,5,11,2,6,1,1,1,4,5,5,0,0,1,1,13,TRUE,2016-01-16,East Carolina,H
S. Davis,F,11,2,5,1,3,1,3,0,1,1,2,0,0,3,0,6,FALSE,2016-01-16,East Carolina,H
S. Blair,F,5,0,0,0,0,0,2,1,2,3,0,0,1,0,1,0,FALSE,2016-01-16,East Carolina,H
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,East Carolina,H
J. McBride,C,17,5,9,0,0,2,6,6,5,11,0,0,1,1,2,12,FALSE,2016-01-16,East Carolina,H
T. Efianayi,G,10,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2016-01-16,East Carolina,H
C. McSpadden,G,10,2,2,1,1,1,2,0,2,2,1,0,0,1,0,6,FALSE,2016-01-16,East Carolina,H
D. Mumin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-16,East Carolina,H
TEAM,NA,NA,32,59,12,27,13,24,14,34,48,18,4,4,15,10,89,FALSE,2016-01-16,East Carolina,H
