player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,32,1,11,1,3,4,8,1,6,7,2,3,0,4,3,7,TRUE,2016-01-31,UConn,H
S. Davis,F,29,1,7,1,4,2,4,3,2,5,0,0,0,2,1,5,TRUE,2016-01-31,UConn,H
T. Fall,C,14,1,1,0,0,1,2,1,3,4,0,0,3,1,1,3,TRUE,2016-01-31,UConn,H
A. Henriquez,G,19,0,4,0,2,1,2,0,0,0,0,0,0,2,0,1,TRUE,2016-01-31,UConn,H
D. Walker,G,24,2,7,1,3,0,1,0,0,0,1,1,0,0,0,5,TRUE,2016-01-31,UConn,H
S. Blair,F,8,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2016-01-31,UConn,H
C. Brown,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-01-31,UConn,H
J. McBride,C,14,2,5,0,0,0,0,1,2,3,0,0,2,3,4,4,FALSE,2016-01-31,UConn,H
T. Efianayi,G,12,0,4,0,2,0,0,1,1,2,2,0,0,2,0,0,FALSE,2016-01-31,UConn,H
C. McSpadden,G,18,2,5,0,0,1,1,3,2,5,1,0,0,1,3,5,FALSE,2016-01-31,UConn,H
M. Williams Jr.,G,26,3,7,2,6,2,2,0,1,1,0,2,0,0,1,10,FALSE,2016-01-31,UConn,H
TEAM,NA,NA,12,51,5,20,12,23,13,20,33,6,7,5,15,15,41,FALSE,2016-01-31,UConn,H
