player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,8,13,1,3,4,5,3,12,15,4,1,1,2,0,21,TRUE,2015-12-12,Florida Atlantic,H
S. Davis,F,30,5,11,1,4,1,3,2,5,7,2,0,0,1,2,12,TRUE,2015-12-12,Florida Atlantic,H
T. Fall,C,21,4,5,0,0,0,1,1,5,6,0,1,6,1,3,8,TRUE,2015-12-12,Florida Atlantic,H
A. Henriquez,G,33,3,9,1,4,6,6,0,5,5,1,0,0,1,2,13,TRUE,2015-12-12,Florida Atlantic,H
C. McSpadden,G,25,3,5,0,0,2,3,1,0,1,4,0,0,2,3,8,TRUE,2015-12-12,Florida Atlantic,H
S. Blair,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2015-12-12,Florida Atlantic,H
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Florida Atlantic,H
J. McBride,C,11,2,4,0,0,1,1,3,1,4,0,1,0,1,4,5,FALSE,2015-12-12,Florida Atlantic,H
T. Efianayi,G,7,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-12,Florida Atlantic,H
D. Walker,G,15,2,5,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2015-12-12,Florida Atlantic,H
M. Williams Jr.,G,14,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-12,Florida Atlantic,H
D. Mumin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-12,Florida Atlantic,H
TEAM,NA,NA,28,60,5,19,14,19,12,32,44,11,3,8,11,18,75,FALSE,2015-12-12,Florida Atlantic,H
