player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,32,3,10,1,3,2,2,2,6,8,4,2,0,2,1,9,TRUE,2016-02-21,Tulsa,H
T. Fall,C,6,2,2,0,0,2,2,1,1,2,1,0,1,1,4,6,TRUE,2016-02-21,Tulsa,H
A. Henriquez,G,29,3,9,3,6,0,0,1,1,2,1,2,0,1,2,9,TRUE,2016-02-21,Tulsa,H
M. Williams Jr.,G,35,7,15,2,9,0,0,1,0,1,1,0,0,0,1,16,TRUE,2016-02-21,Tulsa,H
C. McSpadden,G,26,5,11,1,2,1,1,1,4,5,0,0,1,5,2,12,TRUE,2016-02-21,Tulsa,H
S. Blair,F,17,2,4,0,0,2,2,1,3,4,0,0,3,1,3,6,FALSE,2016-02-21,Tulsa,H
S. Davis,F,8,0,2,0,2,0,0,0,4,4,0,0,0,1,1,0,FALSE,2016-02-21,Tulsa,H
C. Brown,F,8,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-02-21,Tulsa,H
J. McBride,C,13,3,4,0,0,3,4,2,3,5,1,1,1,1,1,9,FALSE,2016-02-21,Tulsa,H
D. Walker,G,26,0,4,0,2,0,0,0,3,3,6,2,0,0,5,0,FALSE,2016-02-21,Tulsa,H
TEAM,NA,NA,25,65,7,24,10,11,13,27,40,14,7,6,12,21,67,FALSE,2016-02-21,Tulsa,H
