player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,36,4,12,3,6,5,8,1,6,7,3,0,0,4,3,16,TRUE,2016-02-09,Cincinnati,H
J. McBride,C,12,1,2,0,0,0,1,0,2,2,0,0,1,3,4,2,TRUE,2016-02-09,Cincinnati,H
T. Efianayi,G,27,0,4,0,3,1,5,0,2,2,1,0,0,3,0,1,TRUE,2016-02-09,Cincinnati,H
D. Walker,G,37,2,7,1,3,0,0,1,4,5,5,1,2,3,2,5,TRUE,2016-02-09,Cincinnati,H
M. Williams Jr.,G,36,8,15,6,12,2,3,0,3,3,1,0,0,0,1,24,TRUE,2016-02-09,Cincinnati,H
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Cincinnati,H
S. Davis,F,12,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2016-02-09,Cincinnati,H
S. Blair,F,8,0,0,0,0,1,2,0,1,1,0,1,1,1,2,1,FALSE,2016-02-09,Cincinnati,H
T. Fall,C,20,1,1,0,0,0,0,2,6,8,0,1,3,0,2,2,FALSE,2016-02-09,Cincinnati,H
C. McSpadden,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-09,Cincinnati,H
TEAM,NA,NA,16,42,10,25,9,19,4,26,30,10,3,7,18,15,51,FALSE,2016-02-09,Cincinnati,H
