player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,5,12,0,3,4,5,1,4,5,2,2,0,3,0,14,TRUE,2015-12-08,UMass,H
S. Davis,F,28,4,8,1,3,2,2,1,4,5,1,0,0,2,0,11,TRUE,2015-12-08,UMass,H
T. Fall,C,16,2,2,0,0,0,1,1,4,5,0,0,1,3,3,4,TRUE,2015-12-08,UMass,H
A. Henriquez,G,33,5,10,1,4,0,0,4,4,8,2,1,1,3,0,11,TRUE,2015-12-08,UMass,H
C. McSpadden,G,19,0,3,0,2,0,0,0,2,2,1,0,0,2,0,0,TRUE,2015-12-08,UMass,H
S. Blair,F,16,1,3,0,0,3,5,2,3,5,0,1,0,0,1,5,FALSE,2015-12-08,UMass,H
J. McBride,C,9,1,3,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2015-12-08,UMass,H
T. Efianayi,G,11,3,5,0,0,1,2,2,0,2,1,1,0,1,1,7,FALSE,2015-12-08,UMass,H
D. Walker,G,26,3,9,1,2,3,4,2,1,3,4,0,0,1,1,10,FALSE,2015-12-08,UMass,H
M. Williams Jr.,G,7,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2015-12-08,UMass,H
TEAM,NA,NA,25,57,4,16,13,19,13,31,44,11,6,2,18,10,67,FALSE,2015-12-08,UMass,H
