player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,19,3,4,0,1,0,0,0,6,6,2,0,0,5,5,6,TRUE,2015-11-28,Miami OH,A
S. Davis,F,30,4,10,0,2,1,2,2,6,8,2,0,0,2,1,9,TRUE,2015-11-28,Miami OH,A
T. Fall,C,23,4,4,0,0,2,3,0,5,5,0,0,3,2,2,10,TRUE,2015-11-28,Miami OH,A
A. Henriquez,G,32,3,6,1,3,0,0,0,0,0,1,0,0,2,1,7,TRUE,2015-11-28,Miami OH,A
D. Walker,G,35,3,7,1,3,0,0,0,2,2,5,1,0,6,1,7,TRUE,2015-11-28,Miami OH,A
S. Blair,F,8,3,6,0,0,1,1,4,1,5,0,0,0,1,0,7,FALSE,2015-11-28,Miami OH,A
J. McBride,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2015-11-28,Miami OH,A
T. Efianayi,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2015-11-28,Miami OH,A
C. McSpadden,G,26,3,6,1,3,2,2,1,0,1,1,2,0,3,2,9,FALSE,2015-11-28,Miami OH,A
M. Williams Jr.,G,12,2,4,2,4,0,0,1,1,2,0,1,0,1,0,6,FALSE,2015-11-28,Miami OH,A
TEAM,NA,NA,26,48,5,16,6,8,10,26,36,12,5,3,22,18,63,FALSE,2015-11-28,Miami OH,A
