player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,3,9,0,3,10,10,1,4,5,5,1,1,2,0,16,TRUE,2016-01-06,South Florida,H
T. Fall,C,18,1,1,0,0,0,2,2,4,6,1,0,3,2,4,2,TRUE,2016-01-06,South Florida,H
D. Walker,G,35,2,5,0,3,2,2,0,0,0,6,0,0,2,1,6,TRUE,2016-01-06,South Florida,H
M. Williams Jr.,G,30,4,7,4,7,1,2,1,2,3,3,0,0,0,2,13,TRUE,2016-01-06,South Florida,H
A. Henriquez,G,33,7,13,4,8,2,2,1,5,6,2,2,0,0,0,20,TRUE,2016-01-06,South Florida,H
S. Davis,F,9,1,2,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2016-01-06,South Florida,H
S. Blair,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-06,South Florida,H
J. McBride,C,19,4,5,0,0,2,4,0,5,5,0,0,0,2,2,10,FALSE,2016-01-06,South Florida,H
T. Efianayi,G,13,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-06,South Florida,H
C. McSpadden,G,5,1,2,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2016-01-06,South Florida,H
TEAM,NA,NA,23,48,9,23,20,25,6,27,33,17,3,4,11,11,75,FALSE,2016-01-06,South Florida,H
