player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,33,3,8,2,4,0,0,0,3,3,2,1,0,4,3,8,TRUE,2016-01-24,Tulsa,A
T. Fall,C,15,2,2,0,0,0,0,1,9,10,0,0,2,3,3,4,TRUE,2016-01-24,Tulsa,A
D. Walker,G,27,2,6,0,2,0,0,1,2,3,0,0,0,2,3,4,TRUE,2016-01-24,Tulsa,A
M. Williams Jr.,G,26,3,9,1,3,2,3,0,4,4,0,0,0,0,1,9,TRUE,2016-01-24,Tulsa,A
A. Henriquez,G,29,1,6,1,4,0,0,0,2,2,4,0,0,1,3,3,TRUE,2016-01-24,Tulsa,A
S. Davis,F,20,2,4,1,2,1,1,0,3,3,0,0,0,3,4,6,FALSE,2016-01-24,Tulsa,A
S. Blair,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-24,Tulsa,A
J. McBride,C,18,6,10,0,0,3,6,4,3,7,0,0,0,5,3,15,FALSE,2016-01-24,Tulsa,A
T. Efianayi,G,16,1,3,0,1,2,2,0,2,2,0,2,0,0,4,4,FALSE,2016-01-24,Tulsa,A
C. McSpadden,G,13,3,3,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2016-01-24,Tulsa,A
TEAM,NA,NA,23,51,6,17,8,12,7,31,38,6,3,2,19,26,60,FALSE,2016-01-24,Tulsa,A
