player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,27,3,5,1,3,1,1,0,5,5,0,1,1,5,3,8,TRUE,2016-02-24,Houston,H
T. Fall,C,16,3,4,0,0,0,1,1,0,1,0,0,2,1,1,6,TRUE,2016-02-24,Houston,H
A. Henriquez,G,31,5,14,2,6,0,1,1,1,2,2,0,1,1,0,12,TRUE,2016-02-24,Houston,H
M. Williams Jr.,G,24,0,8,0,6,0,0,1,1,2,0,0,0,2,1,0,TRUE,2016-02-24,Houston,H
C. McSpadden,G,32,6,12,0,2,3,3,1,4,5,7,1,0,4,0,15,TRUE,2016-02-24,Houston,H
S. Blair,F,13,3,4,0,0,0,0,1,1,2,0,0,1,0,0,6,FALSE,2016-02-24,Houston,H
S. Davis,F,16,0,4,0,2,0,0,0,4,4,1,0,0,0,1,0,FALSE,2016-02-24,Houston,H
C. Brown,F,11,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2016-02-24,Houston,H
T. Efianayi,G,9,2,4,2,4,0,1,0,2,2,1,2,1,0,0,6,FALSE,2016-02-24,Houston,H
D. Mumin,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-24,Houston,H
D. Walker,G,15,1,5,0,1,0,0,0,2,2,2,1,0,0,2,2,FALSE,2016-02-24,Houston,H
TEAM,NA,NA,26,64,5,25,4,7,10,22,32,13,5,6,13,8,61,FALSE,2016-02-24,Houston,H
