player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,34,4,7,0,0,4,5,4,4,8,6,0,2,3,4,12,TRUE,2015-12-02,Stetson,A
T. Fall,C,24,11,12,0,0,1,1,5,6,11,0,0,3,0,3,23,TRUE,2015-12-02,Stetson,A
A. Henriquez,G,34,5,9,2,6,2,3,0,4,4,1,0,0,1,0,14,TRUE,2015-12-02,Stetson,A
M. Williams Jr.,G,15,2,5,1,4,0,0,0,0,0,1,0,0,1,1,5,TRUE,2015-12-02,Stetson,A
C. McSpadden,G,28,7,11,3,6,4,4,2,2,4,4,1,0,3,1,21,TRUE,2015-12-02,Stetson,A
S. Blair,F,8,1,1,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2015-12-02,Stetson,A
S. Davis,F,28,2,6,1,4,4,6,1,4,5,3,0,0,1,3,9,FALSE,2015-12-02,Stetson,A
J. McBride,C,7,2,2,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2015-12-02,Stetson,A
T. Efianayi,G,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-02,Stetson,A
D. Walker,G,16,1,5,0,1,2,2,1,3,4,2,1,0,1,1,4,FALSE,2015-12-02,Stetson,A
TEAM,NA,NA,35,60,7,21,17,23,14,30,44,17,2,5,13,15,94,FALSE,2015-12-02,Stetson,A
