player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,4,12,0,2,5,9,2,6,8,2,2,0,0,2,13,TRUE,2016-02-04,Tulane,A
J. McBride,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-02-04,Tulane,A
T. Efianayi,G,26,2,5,1,3,0,0,0,1,1,1,1,0,0,1,5,TRUE,2016-02-04,Tulane,A
D. Walker,G,33,11,16,6,8,5,7,0,3,3,2,1,0,3,1,33,TRUE,2016-02-04,Tulane,A
M. Williams Jr.,G,27,2,6,1,5,0,0,0,1,1,0,1,1,1,3,5,TRUE,2016-02-04,Tulane,A
S. Davis,F,26,3,7,2,4,0,0,2,7,9,0,0,0,2,2,8,FALSE,2016-02-04,Tulane,A
S. Blair,F,19,3,5,0,0,0,0,2,4,6,0,0,0,1,2,6,FALSE,2016-02-04,Tulane,A
T. Fall,C,13,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-02-04,Tulane,A
C. McSpadden,G,12,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-02-04,Tulane,A
TEAM,NA,NA,25,55,10,24,10,16,8,26,34,6,6,2,10,15,70,FALSE,2016-02-04,Tulane,A
