player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,1,9,0,3,8,9,1,4,5,2,2,1,3,2,10,TRUE,2016-01-10,SMU,A
T. Fall,C,12,3,6,0,0,1,1,1,1,2,0,0,0,1,2,7,TRUE,2016-01-10,SMU,A
D. Walker,G,20,0,5,0,3,0,2,2,2,4,2,1,0,1,0,0,TRUE,2016-01-10,SMU,A
M. Williams Jr.,G,25,4,6,4,6,0,0,0,0,0,2,2,0,2,1,12,TRUE,2016-01-10,SMU,A
A. Henriquez,G,30,3,6,2,3,1,2,0,1,1,4,1,0,0,0,9,TRUE,2016-01-10,SMU,A
S. Davis,F,15,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-01-10,SMU,A
S. Blair,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-10,SMU,A
C. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,SMU,A
J. McBride,C,28,9,12,0,0,2,7,3,6,9,1,1,2,3,2,20,FALSE,2016-01-10,SMU,A
T. Efianayi,G,14,2,4,0,1,0,1,0,2,2,0,0,0,0,0,4,FALSE,2016-01-10,SMU,A
C. McSpadden,G,20,3,4,1,1,2,2,0,0,0,1,0,0,0,3,9,FALSE,2016-01-10,SMU,A
TEAM,NA,NA,26,55,7,18,14,24,9,17,26,12,7,3,12,12,73,FALSE,2016-01-10,SMU,A
