player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,37,7,11,1,1,8,10,3,3,6,4,0,0,4,3,23,TRUE,2016-01-02,East Carolina,A
T. Fall,C,13,1,2,0,0,2,2,0,1,1,0,0,2,2,2,4,TRUE,2016-01-02,East Carolina,A
D. Walker,G,33,4,8,0,2,3,3,1,3,4,3,3,0,3,4,11,TRUE,2016-01-02,East Carolina,A
M. Williams Jr.,G,30,1,5,1,5,0,0,0,3,3,2,1,0,0,1,3,TRUE,2016-01-02,East Carolina,A
A. Henriquez,G,30,3,10,2,8,2,3,0,3,3,2,1,0,0,1,10,TRUE,2016-01-02,East Carolina,A
S. Davis,F,3,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2016-01-02,East Carolina,A
J. McBride,C,22,4,10,0,0,0,0,5,8,13,0,0,3,6,3,8,FALSE,2016-01-02,East Carolina,A
T. Efianayi,G,23,3,5,0,2,6,8,3,3,6,0,0,0,1,3,12,FALSE,2016-01-02,East Carolina,A
C. McSpadden,G,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-01-02,East Carolina,A
TEAM,NA,NA,23,52,4,18,21,26,14,31,45,12,5,7,19,17,71,FALSE,2016-01-02,East Carolina,A
