player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,38,3,11,1,4,5,6,0,2,2,1,0,0,2,1,12,TRUE,2016-03-06,UConn,A
T. Fall,C,23,6,7,0,0,1,2,3,2,5,1,0,1,5,3,13,TRUE,2016-03-06,UConn,A
D. Walker,G,33,3,6,3,4,0,0,0,1,1,3,1,0,1,2,9,TRUE,2016-03-06,UConn,A
M. Williams Jr.,G,35,1,7,1,5,0,0,0,4,4,2,1,0,0,1,3,TRUE,2016-03-06,UConn,A
A. Henriquez,G,30,1,7,1,4,0,0,0,3,3,3,2,0,1,1,3,TRUE,2016-03-06,UConn,A
S. Davis,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-06,UConn,A
S. Blair,F,11,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2016-03-06,UConn,A
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,UConn,A
J. McBride,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-06,UConn,A
T. Efianayi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-06,UConn,A
C. McSpadden,G,14,0,1,0,1,2,2,0,4,4,0,0,0,3,2,2,FALSE,2016-03-06,UConn,A
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,UConn,A
TEAM,NA,NA,16,46,6,19,8,10,6,21,27,10,4,2,17,13,46,FALSE,2016-03-06,UConn,A
