player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,26,3,8,2,4,1,1,0,5,5,2,0,0,2,4,9,TRUE,2016-02-17,Memphis,A
T. Fall,C,19,3,7,0,0,1,2,4,5,9,1,0,4,3,4,7,TRUE,2016-02-17,Memphis,A
D. Walker,G,18,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2016-02-17,Memphis,A
M. Williams Jr.,G,33,3,14,2,11,4,5,3,2,5,3,1,0,3,1,12,TRUE,2016-02-17,Memphis,A
A. Henriquez,G,29,3,6,0,2,0,3,2,3,5,2,0,0,2,1,6,TRUE,2016-02-17,Memphis,A
S. Davis,F,14,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2016-02-17,Memphis,A
C. Brown,F,12,0,2,0,0,1,3,3,1,4,0,0,0,0,5,1,FALSE,2016-02-17,Memphis,A
S. Blair,F,9,2,3,0,0,0,1,1,2,3,0,1,0,1,1,4,FALSE,2016-02-17,Memphis,A
J. McBride,C,10,1,5,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2016-02-17,Memphis,A
T. Efianayi,G,4,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2016-02-17,Memphis,A
C. McSpadden,G,26,2,7,1,3,5,6,0,1,1,5,1,0,3,2,10,FALSE,2016-02-17,Memphis,A
TEAM,NA,NA,19,60,5,22,13,25,14,25,39,14,5,4,16,21,56,FALSE,2016-02-17,Memphis,A
