player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,30,3,13,2,5,1,4,4,4,8,3,0,0,1,4,9,TRUE,2016-02-06,Temple,H
J. McBride,C,15,2,5,0,0,1,4,0,6,6,1,1,0,3,4,5,TRUE,2016-02-06,Temple,H
T. Efianayi,G,37,4,8,1,4,2,2,2,1,3,2,1,0,1,0,11,TRUE,2016-02-06,Temple,H
D. Walker,G,37,3,12,0,2,0,0,2,3,5,8,0,0,1,0,6,TRUE,2016-02-06,Temple,H
M. Williams Jr.,G,35,3,8,3,7,2,2,0,3,3,1,0,0,0,4,11,TRUE,2016-02-06,Temple,H
S. Davis,F,20,2,9,1,8,1,2,3,6,9,0,1,0,1,1,6,FALSE,2016-02-06,Temple,H
S. Blair,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-02-06,Temple,H
T. Fall,C,18,5,5,0,0,0,0,1,6,7,2,0,3,2,2,10,FALSE,2016-02-06,Temple,H
C. McSpadden,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Temple,H
TEAM,NA,NA,23,63,7,26,7,14,16,31,47,17,3,3,11,17,60,FALSE,2016-02-06,Temple,H
