player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,37,7,16,1,4,8,9,1,7,8,5,4,0,7,4,23,TRUE,2015-12-19,Detroit Mercy,A
S. Davis,F,21,1,2,0,0,0,1,0,4,4,2,0,0,3,3,2,TRUE,2015-12-19,Detroit Mercy,A
T. Fall,C,17,6,6,0,0,1,2,3,2,5,0,0,2,0,2,13,TRUE,2015-12-19,Detroit Mercy,A
A. Henriquez,G,32,2,7,2,6,5,6,0,2,2,0,0,0,1,2,11,TRUE,2015-12-19,Detroit Mercy,A
C. McSpadden,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-12-19,Detroit Mercy,A
S. Blair,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-12-19,Detroit Mercy,A
J. McBride,C,11,3,3,0,0,2,2,1,2,3,0,0,0,0,4,8,FALSE,2015-12-19,Detroit Mercy,A
T. Efianayi,G,11,2,7,0,3,3,3,0,0,0,0,0,0,0,3,7,FALSE,2015-12-19,Detroit Mercy,A
D. Walker,G,31,3,7,1,1,4,6,0,2,2,4,3,1,2,4,11,FALSE,2015-12-19,Detroit Mercy,A
M. Williams Jr.,G,25,4,10,3,7,1,2,0,0,0,0,0,0,0,2,12,FALSE,2015-12-19,Detroit Mercy,A
TEAM,NA,NA,29,59,7,21,24,31,6,23,29,11,8,3,15,25,89,FALSE,2015-12-19,Detroit Mercy,A
