player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,28,3,11,1,6,0,0,1,3,4,3,1,0,2,2,7,TRUE,2016-02-27,Temple,A
T. Fall,C,29,6,8,0,0,1,3,4,10,14,2,0,5,0,4,13,TRUE,2016-02-27,Temple,A
D. Walker,G,29,5,11,3,7,8,10,1,5,6,3,1,0,3,0,21,TRUE,2016-02-27,Temple,A
M. Williams Jr.,G,37,0,4,0,4,0,0,0,5,5,1,0,0,1,2,0,TRUE,2016-02-27,Temple,A
A. Henriquez,G,36,3,10,3,8,1,2,1,2,3,0,1,0,1,0,10,TRUE,2016-02-27,Temple,A
S. Davis,F,11,0,4,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2016-02-27,Temple,A
S. Blair,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2016-02-27,Temple,A
J. McBride,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Temple,A
T. Efianayi,G,6,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Temple,A
C. McSpadden,G,13,2,4,1,2,1,2,0,3,3,1,0,0,1,2,6,FALSE,2016-02-27,Temple,A
TEAM,NA,NA,21,58,8,31,11,17,10,32,42,10,3,6,12,13,61,FALSE,2016-02-27,Temple,A
