player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,30,4,7,0,0,7,8,3,9,12,0,0,0,1,5,15,TRUE,2012-01-28,Pacific,A
A. Williams,C,18,0,2,0,0,4,4,6,3,9,1,0,0,2,4,4,TRUE,2012-01-28,Pacific,A
J. Nunnally,G,37,5,14,1,6,0,0,1,6,7,2,1,0,1,1,11,TRUE,2012-01-28,Pacific,A
O. Johnson,G,35,4,10,2,6,3,4,0,3,3,2,0,1,2,1,13,TRUE,2012-01-28,Pacific,A
T.J. Taylor,G,23,1,3,1,3,0,0,1,2,3,0,0,0,1,4,3,TRUE,2012-01-28,Pacific,A
K. Hornbuckle,F,14,0,3,0,2,2,2,0,1,1,1,0,0,0,2,2,FALSE,2012-01-28,Pacific,A
G. Somogyi,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-28,Pacific,A
N. Garth,G,13,0,3,0,2,0,0,1,1,2,4,1,0,0,1,0,FALSE,2012-01-28,Pacific,A
C. Peterson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-28,Pacific,A
K. Boswell,G,22,3,8,2,7,0,0,0,1,1,0,0,0,0,1,8,FALSE,2012-01-28,Pacific,A
TEAM,NA,NA,17,51,6,26,16,18,14,27,41,10,2,1,10,20,56,FALSE,2012-01-28,Pacific,A
