player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,28,2,4,0,0,4,5,0,3,3,1,0,1,2,5,8,TRUE,2012-02-04,CSU Fullerton,A
A. Williams,C,25,4,9,0,0,6,6,5,1,6,2,0,2,2,2,14,TRUE,2012-02-04,CSU Fullerton,A
J. Nunnally,G,38,8,19,2,4,1,4,3,5,8,3,0,1,1,3,19,TRUE,2012-02-04,CSU Fullerton,A
O. Johnson,G,37,6,19,4,6,12,14,5,4,9,7,1,0,3,2,28,TRUE,2012-02-04,CSU Fullerton,A
T.J. Taylor,G,19,2,4,1,2,0,0,0,1,1,1,0,0,0,2,5,TRUE,2012-02-04,CSU Fullerton,A
K. Hornbuckle,F,15,2,3,2,2,0,2,0,1,1,1,0,0,0,2,6,FALSE,2012-02-04,CSU Fullerton,A
G. Somogyi,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,CSU Fullerton,A
N. Garth,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-04,CSU Fullerton,A
C. Peterson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-04,CSU Fullerton,A
K. Boswell,G,19,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-02-04,CSU Fullerton,A
TEAM,NA,NA,26,63,11,18,23,31,19,18,37,16,1,4,9,22,86,FALSE,2012-02-04,CSU Fullerton,A
