player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,29,3,5,0,0,3,4,2,3,5,0,0,0,2,3,9,TRUE,2012-02-25,Cal Poly,H
A. Williams,C,25,4,9,0,0,1,1,6,3,9,0,1,2,2,4,9,TRUE,2012-02-25,Cal Poly,H
J. Nunnally,G,37,8,13,2,4,2,2,1,5,6,2,0,1,1,3,20,TRUE,2012-02-25,Cal Poly,H
O. Johnson,G,34,5,12,3,7,3,4,0,4,4,4,2,1,2,0,16,TRUE,2012-02-25,Cal Poly,H
T.J. Taylor,G,16,0,2,0,1,2,2,0,2,2,1,0,0,2,0,2,TRUE,2012-02-25,Cal Poly,H
K. Hornbuckle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Cal Poly,H
G. Somogyi,C,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2012-02-25,Cal Poly,H
N. Garth,G,15,1,2,1,1,0,0,0,0,0,4,0,0,1,0,3,FALSE,2012-02-25,Cal Poly,H
C. Peterson,G,18,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2012-02-25,Cal Poly,H
K. Boswell,G,19,2,2,2,2,3,3,0,0,0,2,0,0,2,0,9,FALSE,2012-02-25,Cal Poly,H
TEAM,NA,NA,23,46,8,15,14,18,11,22,33,14,3,4,12,12,68,FALSE,2012-02-25,Cal Poly,H
