player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,25,2,4,0,0,3,4,1,4,5,2,2,0,1,4,7,TRUE,2012-02-02,CSU Northridge,A
K. Hornbuckle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-02,CSU Northridge,A
L. ThomasL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,CSU Northridge,A
G. Somogyi,C,11,2,2,0,0,0,0,1,2,3,1,0,2,1,4,4,TRUE,2012-02-02,CSU Northridge,A
A. Williams,C,28,6,8,0,0,7,12,6,3,9,2,0,1,2,1,19,TRUE,2012-02-02,CSU Northridge,A
O. Johnson,G,35,10,20,2,10,3,4,1,2,3,2,3,3,2,0,25,FALSE,2012-02-02,CSU Northridge,A
N. Garth,G,11,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2012-02-02,CSU Northridge,A
J. Nunnally,G,28,6,10,2,6,0,0,0,4,4,2,0,1,2,3,14,FALSE,2012-02-02,CSU Northridge,A
C. Peterson,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-02-02,CSU Northridge,A
K. Boswell,G,25,2,4,2,4,3,4,0,1,1,3,0,0,0,1,9,FALSE,2012-02-02,CSU Northridge,A
T.J. Taylor,G,29,2,4,2,3,0,0,1,3,4,5,0,0,1,0,6,FALSE,2012-02-02,CSU Northridge,A
TEAM,NA,NA,30,54,8,24,17,26,10,25,35,20,6,7,10,15,85,FALSE,2012-02-02,CSU Northridge,A
