player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,26,7,10,0,0,5,8,4,5,9,0,1,0,1,3,19,TRUE,2012-02-11,UC Riverside,H
A. Williams,C,20,1,5,0,0,3,4,3,4,7,0,0,0,1,1,5,TRUE,2012-02-11,UC Riverside,H
J. Nunnally,G,35,5,10,2,4,3,5,0,6,6,3,1,1,1,3,15,TRUE,2012-02-11,UC Riverside,H
O. Johnson,G,34,4,14,0,2,4,7,1,4,5,1,0,0,1,0,12,TRUE,2012-02-11,UC Riverside,H
T.J. Taylor,G,11,1,8,0,5,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-02-11,UC Riverside,H
K. Hornbuckle,F,12,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-02-11,UC Riverside,H
G. Somogyi,C,6,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2012-02-11,UC Riverside,H
N. Garth,G,12,0,3,0,2,1,2,0,2,2,2,0,0,2,1,1,FALSE,2012-02-11,UC Riverside,H
C. Peterson,G,17,0,1,0,0,0,0,0,2,2,1,2,0,2,2,0,FALSE,2012-02-11,UC Riverside,H
K. Boswell,G,27,1,2,1,1,1,2,2,0,2,6,0,0,0,2,4,FALSE,2012-02-11,UC Riverside,H
TEAM,NA,NA,20,57,3,15,17,28,13,28,41,13,5,2,8,15,60,FALSE,2012-02-11,UC Riverside,H
