player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-01-14,UC Irvine,H
K. Hornbuckle,F,30,6,9,2,3,0,2,2,3,5,3,4,1,0,1,14,TRUE,2012-01-14,UC Irvine,H
A. Williams,C,24,4,7,0,0,1,3,4,9,13,0,1,4,1,3,9,TRUE,2012-01-14,UC Irvine,H
O. Johnson,G,28,5,11,1,3,4,5,0,4,4,2,1,0,5,2,15,TRUE,2012-01-14,UC Irvine,H
J. Nunnally,G,31,4,12,0,1,3,3,1,8,9,6,4,0,2,2,11,TRUE,2012-01-14,UC Irvine,H
L. ThomasL,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UC Irvine,H
G. Somogyi,C,16,0,1,0,0,1,2,2,4,6,1,0,0,1,2,1,FALSE,2012-01-14,UC Irvine,H
C. Peterson,G,15,1,3,0,0,0,0,2,0,2,0,2,0,1,2,2,FALSE,2012-01-14,UC Irvine,H
K. Boswell,G,6,2,6,1,4,2,3,0,0,0,0,1,0,0,3,7,FALSE,2012-01-14,UC Irvine,H
T.J. Taylor,G,21,4,6,1,2,0,0,0,0,0,2,1,0,1,0,9,FALSE,2012-01-14,UC Irvine,H
N. Garth,G,18,2,6,2,4,0,0,0,0,0,4,0,0,2,0,6,FALSE,2012-01-14,UC Irvine,H
TEAM,NA,NA,28,62,7,17,11,18,13,29,42,18,14,5,15,17,74,FALSE,2012-01-14,UC Irvine,H
