player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,21,5,5,0,0,5,7,4,6,10,1,0,0,2,4,15,TRUE,2011-11-22,Portland,H
O. Johnson,G,38,9,21,2,5,6,9,4,8,12,4,0,0,0,3,26,TRUE,2011-11-22,Portland,H
N. Garth,G,21,1,4,1,2,1,2,1,1,2,6,1,0,3,1,4,TRUE,2011-11-22,Portland,H
J. Nunnally,G,37,6,14,3,8,7,10,1,0,1,1,0,1,5,3,22,TRUE,2011-11-22,Portland,H
C. Peterson,G,14,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,TRUE,2011-11-22,Portland,H
L. ThomasL,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-22,Portland,H
A. Williams,C,12,3,4,0,0,2,3,4,4,8,0,0,1,0,2,8,FALSE,2011-11-22,Portland,H
G. Somogyi,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-11-22,Portland,H
K. Boswell,G,25,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2011-11-22,Portland,H
T.J. Taylor,G,19,0,3,0,2,2,2,0,5,5,3,0,0,2,0,2,FALSE,2011-11-22,Portland,H
TEAM,NA,NA,26,55,7,20,24,35,17,28,45,18,1,2,13,20,83,FALSE,2011-11-22,Portland,H
