player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,23,2,4,0,0,2,2,0,3,3,2,1,2,0,3,6,TRUE,2011-12-16,Washington,A
C. Peterson,G,18,2,4,0,0,0,0,3,3,6,0,0,0,2,3,4,TRUE,2011-12-16,Washington,A
J. Nunnally,G,32,4,10,2,4,0,1,2,3,5,2,0,1,5,4,10,TRUE,2011-12-16,Washington,A
O. Johnson,G,37,8,16,3,5,5,9,2,8,10,2,1,0,6,4,24,TRUE,2011-12-16,Washington,A
N. Garth,G,21,3,7,0,3,2,2,0,1,1,0,0,0,1,4,8,TRUE,2011-12-16,Washington,A
K. Hornbuckle,F,17,5,9,1,2,0,1,1,1,2,2,2,0,0,2,11,FALSE,2011-12-16,Washington,A
G. Somogyi,C,12,3,7,0,0,1,1,2,4,6,0,0,2,0,3,7,FALSE,2011-12-16,Washington,A
A. Williams,C,4,1,2,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2011-12-16,Washington,A
K. Boswell,G,17,2,3,1,2,0,0,2,0,2,1,0,0,0,1,5,FALSE,2011-12-16,Washington,A
T.J. Taylor,G,19,1,3,1,2,0,0,0,2,2,3,1,0,3,0,3,FALSE,2011-12-16,Washington,A
TEAM,NA,NA,31,65,8,18,10,16,14,26,40,12,5,7,17,24,80,FALSE,2011-12-16,Washington,A
