player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,22,2,5,0,0,3,5,3,1,4,1,1,0,0,0,7,TRUE,2012-03-08,Pacific,N
A. Williams,C,19,2,5,0,0,1,2,2,5,7,0,0,0,0,2,5,TRUE,2012-03-08,Pacific,N
J. Nunnally,G,30,4,14,3,9,0,0,0,4,4,4,0,0,2,1,11,TRUE,2012-03-08,Pacific,N
O. Johnson,G,26,5,10,2,4,3,5,1,2,3,3,4,0,2,2,15,TRUE,2012-03-08,Pacific,N
T.J. Taylor,G,21,3,5,1,3,0,0,1,1,2,2,2,0,0,2,7,TRUE,2012-03-08,Pacific,N
K. Hornbuckle,F,18,3,3,0,0,1,1,2,2,4,1,2,0,1,1,7,FALSE,2012-03-08,Pacific,N
L. ThomasL,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-08,Pacific,N
G. Somogyi,C,13,1,6,0,0,1,2,0,2,2,0,0,3,0,0,3,FALSE,2012-03-08,Pacific,N
N. Garth,G,15,1,2,1,1,0,2,0,5,5,3,1,0,0,0,3,FALSE,2012-03-08,Pacific,N
C. Peterson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-08,Pacific,N
K. Boswell,G,21,4,5,3,4,1,2,0,2,2,1,0,0,0,1,12,FALSE,2012-03-08,Pacific,N
TEAM,NA,NA,26,57,10,21,10,19,11,25,36,16,10,3,6,10,72,FALSE,2012-03-08,Pacific,N
