player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,32,3,6,0,1,1,4,4,4,8,2,0,1,2,4,7,TRUE,2012-03-10,Long Beach State,N
A. Williams,C,28,5,10,0,0,3,3,4,3,7,1,2,0,0,3,13,TRUE,2012-03-10,Long Beach State,N
J. Nunnally,G,33,7,14,3,7,0,0,2,5,7,5,0,0,4,4,17,TRUE,2012-03-10,Long Beach State,N
O. Johnson,G,35,7,16,3,6,0,0,1,5,6,6,0,0,4,1,17,TRUE,2012-03-10,Long Beach State,N
T.J. Taylor,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-10,Long Beach State,N
K. Hornbuckle,F,18,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-03-10,Long Beach State,N
L. ThomasL,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-03-10,Long Beach State,N
G. Somogyi,C,12,3,5,0,0,0,1,0,1,1,0,0,2,1,1,6,FALSE,2012-03-10,Long Beach State,N
N. Garth,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-10,Long Beach State,N
C. Peterson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-10,Long Beach State,N
K. Boswell,G,18,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-03-10,Long Beach State,N
TEAM,NA,NA,27,57,6,17,4,8,13,20,33,15,3,3,15,16,64,FALSE,2012-03-10,Long Beach State,N
