player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,21,4,6,0,0,0,0,0,1,1,1,1,1,2,1,8,TRUE,2011-12-19,California,A
K. Hornbuckle,F,16,2,3,0,0,1,1,1,1,2,0,0,0,3,1,5,TRUE,2011-12-19,California,A
L. ThomasL,F,12,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,TRUE,2011-12-19,California,A
G. Somogyi,C,8,1,6,0,0,1,1,2,2,4,0,0,0,0,2,3,TRUE,2011-12-19,California,A
A. Williams,C,9,1,2,0,0,0,2,2,4,6,0,0,0,0,0,2,TRUE,2011-12-19,California,A
O. Johnson,G,37,4,13,0,3,1,2,2,2,4,0,1,1,2,1,9,FALSE,2011-12-19,California,A
N. Garth,G,16,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2011-12-19,California,A
J. Nunnally,G,38,5,12,0,4,0,0,2,4,6,2,0,0,2,2,10,FALSE,2011-12-19,California,A
C. Peterson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-19,California,A
K. Boswell,G,21,1,3,1,3,1,3,0,0,0,2,0,0,0,1,4,FALSE,2011-12-19,California,A
T.J. Taylor,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-12-19,California,A
TEAM,NA,NA,21,52,2,13,6,11,12,18,30,8,2,2,13,11,50,FALSE,2011-12-19,California,A
