player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,24,2,6,0,0,0,0,1,2,3,3,0,0,1,2,4,TRUE,2012-03-03,UC Davis,H
G. Somogyi,C,17,3,3,0,0,0,0,2,2,4,2,1,4,1,3,6,TRUE,2012-03-03,UC Davis,H
J. Nunnally,G,30,6,15,5,10,4,4,1,4,5,2,3,0,2,0,21,TRUE,2012-03-03,UC Davis,H
C. Peterson,G,20,1,2,1,1,2,2,3,1,4,2,2,0,0,2,5,TRUE,2012-03-03,UC Davis,H
O. Johnson,G,24,6,11,4,6,4,4,0,3,3,1,2,0,4,4,20,TRUE,2012-03-03,UC Davis,H
K. Hornbuckle,F,15,0,2,0,0,0,0,1,4,5,1,0,1,0,1,0,FALSE,2012-03-03,UC Davis,H
L. ThomasL,F,6,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2012-03-03,UC Davis,H
A. Williams,C,18,7,8,0,0,3,5,4,5,9,0,1,2,0,1,17,FALSE,2012-03-03,UC Davis,H
N. Garth,G,14,1,3,0,0,0,0,0,0,0,3,2,0,0,1,2,FALSE,2012-03-03,UC Davis,H
K. Boswell,G,20,4,9,3,7,3,4,0,3,3,3,1,0,1,0,14,FALSE,2012-03-03,UC Davis,H
T.J. Taylor,G,12,0,0,0,0,1,2,1,1,2,4,0,0,0,0,1,FALSE,2012-03-03,UC Davis,H
TEAM,NA,NA,30,60,13,24,17,21,15,27,42,21,12,8,9,14,90,FALSE,2012-03-03,UC Davis,H
