player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,39,5,5,0,0,3,5,2,3,5,0,3,1,0,4,13,TRUE,2011-11-30,UNLV,H
O. Johnson,G,47,11,24,3,7,11,16,1,9,10,4,3,2,2,0,36,TRUE,2011-11-30,UNLV,H
N. Garth,G,21,1,6,1,3,0,0,2,2,4,2,0,0,1,1,3,TRUE,2011-11-30,UNLV,H
J. Nunnally,G,41,3,11,3,6,5,5,1,7,8,4,1,0,2,5,14,TRUE,2011-11-30,UNLV,H
C. Peterson,G,21,1,2,0,0,0,0,2,2,4,0,0,0,3,4,2,TRUE,2011-11-30,UNLV,H
K. Hornbuckle,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-30,UNLV,H
L. ThomasL,F,10,2,5,0,0,0,0,2,3,5,1,0,2,0,0,4,FALSE,2011-11-30,UNLV,H
G. Somogyi,C,13,2,4,0,0,0,0,3,1,4,0,0,1,0,3,4,FALSE,2011-11-30,UNLV,H
K. Boswell,G,21,1,3,0,1,0,0,0,0,0,2,2,0,0,3,2,FALSE,2011-11-30,UNLV,H
T.J. Taylor,G,29,4,11,2,6,0,0,0,2,2,3,0,0,1,5,10,FALSE,2011-11-30,UNLV,H
TEAM,NA,NA,30,72,9,23,19,26,15,30,45,16,9,6,12,25,88,FALSE,2011-11-30,UNLV,H
