player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,18,2,5,0,0,1,3,1,0,1,0,0,1,0,4,5,TRUE,2011-11-26,San Diego State,H
O. Johnson,G,45,9,21,2,4,6,9,0,7,7,4,0,3,3,3,26,TRUE,2011-11-26,San Diego State,H
N. Garth,G,27,0,2,0,2,2,2,0,3,3,1,0,0,0,3,2,TRUE,2011-11-26,San Diego State,H
J. Nunnally,G,39,4,15,1,6,7,8,1,7,8,1,0,0,1,3,16,TRUE,2011-11-26,San Diego State,H
C. Peterson,G,21,2,3,0,0,4,5,4,3,7,1,0,0,0,2,8,TRUE,2011-11-26,San Diego State,H
L. ThomasL,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-26,San Diego State,H
A. Williams,C,12,0,1,0,0,0,0,2,4,6,1,2,1,0,2,0,FALSE,2011-11-26,San Diego State,H
G. Somogyi,C,15,2,5,0,0,0,0,0,2,2,1,0,6,2,4,4,FALSE,2011-11-26,San Diego State,H
K. Boswell,G,25,3,5,2,4,0,0,0,4,4,2,0,0,2,3,8,FALSE,2011-11-26,San Diego State,H
T.J. Taylor,G,18,2,5,2,5,0,0,0,0,0,2,0,0,0,1,6,FALSE,2011-11-26,San Diego State,H
TEAM,NA,NA,24,63,7,22,20,27,9,32,41,14,2,11,8,25,75,FALSE,2011-11-26,San Diego State,H
