player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,24,5,8,0,0,2,2,0,1,1,0,1,1,1,3,12,TRUE,2011-12-22,BYU,A
L. ThomasL,F,11,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,TRUE,2011-12-22,BYU,A
J. Nunnally,G,33,9,13,1,3,3,4,2,5,7,3,2,0,6,3,22,TRUE,2011-12-22,BYU,A
O. Johnson,G,34,10,16,2,4,0,4,2,7,9,2,0,1,1,4,22,TRUE,2011-12-22,BYU,A
K. Boswell,G,26,3,9,2,7,2,2,0,3,3,4,1,0,1,2,10,TRUE,2011-12-22,BYU,A
K. Hornbuckle,F,15,1,6,0,1,0,0,1,0,1,0,3,0,2,2,2,FALSE,2011-12-22,BYU,A
A. Williams,C,14,1,1,0,0,0,0,2,1,3,0,1,0,0,2,2,FALSE,2011-12-22,BYU,A
G. Somogyi,C,8,1,2,0,0,0,0,0,4,4,0,0,2,1,2,2,FALSE,2011-12-22,BYU,A
T.J. Taylor,G,19,1,6,1,4,0,0,0,3,3,2,0,0,1,1,3,FALSE,2011-12-22,BYU,A
N. Garth,G,10,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,FALSE,2011-12-22,BYU,A
C. Peterson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-12-22,BYU,A
TEAM,NA,NA,31,62,6,20,7,12,8,26,34,12,8,5,19,26,75,FALSE,2011-12-22,BYU,A
