player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,38,8,12,0,0,1,2,5,7,12,2,1,1,1,2,17,TRUE,2012-03-14,Idaho,A
A. Williams,C,15,4,7,0,0,1,3,3,2,5,2,0,1,0,2,9,TRUE,2012-03-14,Idaho,A
J. Nunnally,G,37,10,14,2,6,3,4,0,3,3,4,2,0,2,2,25,TRUE,2012-03-14,Idaho,A
O. Johnson,G,37,7,15,3,5,2,2,2,4,6,2,0,0,3,3,19,TRUE,2012-03-14,Idaho,A
T.J. Taylor,G,24,1,4,1,3,0,0,1,1,2,1,0,0,0,2,3,TRUE,2012-03-14,Idaho,A
L. ThomasL,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Idaho,A
G. Somogyi,C,15,1,3,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2012-03-14,Idaho,A
N. Garth,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-03-14,Idaho,A
C. Peterson,G,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-03-14,Idaho,A
K. Boswell,G,13,1,3,1,3,0,0,0,1,1,1,0,0,2,4,3,FALSE,2012-03-14,Idaho,A
TEAM,NA,NA,34,62,8,18,7,11,12,25,37,13,3,3,9,18,83,FALSE,2012-03-14,Idaho,A
