player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,32,9,12,0,0,4,4,2,4,6,0,0,5,3,3,22,TRUE,2011-12-13,San Diego,A
J. Nunnally,G,39,5,11,1,4,3,3,0,2,2,0,1,0,2,2,14,TRUE,2011-12-13,San Diego,A
C. Peterson,G,21,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2011-12-13,San Diego,A
O. Johnson,G,33,3,8,1,2,5,7,0,2,2,4,1,1,4,3,12,TRUE,2011-12-13,San Diego,A
N. Garth,G,23,3,5,1,2,0,0,0,3,3,3,1,0,2,4,7,TRUE,2011-12-13,San Diego,A
K. Hornbuckle,F,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2011-12-13,San Diego,A
L. ThomasL,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-13,San Diego,A
A. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-13,San Diego,A
G. Somogyi,C,7,0,0,0,0,0,0,1,2,3,1,0,2,0,2,0,FALSE,2011-12-13,San Diego,A
K. Boswell,G,19,3,6,2,5,0,0,0,2,2,0,0,0,0,2,8,FALSE,2011-12-13,San Diego,A
T.J. Taylor,G,18,0,1,0,1,0,0,0,3,3,3,1,0,2,1,0,FALSE,2011-12-13,San Diego,A
TEAM,NA,NA,24,46,5,14,12,14,5,26,31,12,5,8,15,22,65,FALSE,2011-12-13,San Diego,A
