player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,24,4,4,0,0,2,2,4,3,7,2,0,1,1,2,10,TRUE,2011-11-18,Westmont,H
O. Johnson,G,38,8,19,1,4,3,8,10,2,12,3,4,1,2,2,20,TRUE,2011-11-18,Westmont,H
N. Garth,G,23,0,3,0,2,2,2,0,2,2,2,1,0,1,2,2,TRUE,2011-11-18,Westmont,H
J. Nunnally,G,35,6,11,1,4,3,6,3,5,8,1,0,0,5,1,16,TRUE,2011-11-18,Westmont,H
C. Peterson,G,16,0,2,0,0,3,4,0,1,1,1,1,0,0,0,3,TRUE,2011-11-18,Westmont,H
L. ThomasL,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-11-18,Westmont,H
A. Williams,C,3,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-11-18,Westmont,H
G. Somogyi,C,13,2,3,0,0,2,4,2,6,8,1,0,0,1,1,6,FALSE,2011-11-18,Westmont,H
K. Boswell,G,25,5,9,3,5,2,2,0,3,3,1,1,0,2,2,15,FALSE,2011-11-18,Westmont,H
T.J. Taylor,G,17,3,6,0,2,2,3,0,1,1,2,1,0,1,2,8,FALSE,2011-11-18,Westmont,H
TEAM,NA,NA,29,61,5,17,19,31,19,26,45,13,9,3,15,13,82,FALSE,2011-11-18,Westmont,H
