player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,14,3,6,0,0,4,5,1,3,4,0,0,2,0,1,10,TRUE,2011-11-15,Santa Clara,H
L. ThomasL,F,20,1,3,1,2,0,0,1,4,5,2,0,0,2,2,3,TRUE,2011-11-15,Santa Clara,H
G. Somogyi,C,17,1,3,0,0,1,2,0,4,4,1,1,5,0,2,3,TRUE,2011-11-15,Santa Clara,H
A. Williams,C,8,2,2,0,0,3,5,3,1,4,0,0,0,0,2,7,TRUE,2011-11-15,Santa Clara,H
O. Johnson,G,25,7,12,2,6,5,6,1,3,4,2,0,0,2,1,21,TRUE,2011-11-15,Santa Clara,H
N. Garth,G,24,3,8,1,3,0,0,2,3,5,5,0,0,1,3,7,FALSE,2011-11-15,Santa Clara,H
J. Nunnally,G,30,9,15,1,3,5,5,1,7,8,3,0,0,4,2,24,FALSE,2011-11-15,Santa Clara,H
C. Peterson,G,17,0,0,0,0,2,2,2,3,5,2,1,0,0,2,2,FALSE,2011-11-15,Santa Clara,H
K. Boswell,G,25,3,8,1,4,5,7,1,3,4,1,2,0,0,2,12,FALSE,2011-11-15,Santa Clara,H
T.J. Taylor,G,20,0,4,0,2,0,0,1,1,2,1,2,0,1,1,0,FALSE,2011-11-15,Santa Clara,H
TEAM,NA,NA,29,61,6,20,25,32,15,32,47,17,6,7,10,18,89,FALSE,2011-11-15,Santa Clara,H
