player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Somogyi,C,14,1,2,0,0,0,0,1,1,2,0,0,3,2,3,2,TRUE,2012-01-02,Cal Poly,A
J. Nunnally,G,32,4,10,1,5,3,4,0,5,5,2,0,0,4,1,12,TRUE,2012-01-02,Cal Poly,A
O. Johnson,G,38,4,14,3,8,1,2,0,4,4,3,0,1,2,1,12,TRUE,2012-01-02,Cal Poly,A
C. Peterson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-02,Cal Poly,A
K. Boswell,G,26,1,3,1,2,0,0,0,0,0,3,0,0,0,2,3,TRUE,2012-01-02,Cal Poly,A
J. Serna,F,26,1,3,0,0,0,0,2,5,7,3,1,2,1,4,2,FALSE,2012-01-02,Cal Poly,A
K. Hornbuckle,F,10,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-02,Cal Poly,A
A. Williams,C,29,5,7,0,0,3,6,5,5,10,2,1,1,2,3,13,FALSE,2012-01-02,Cal Poly,A
T.J. Taylor,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-02,Cal Poly,A
N. Garth,G,17,4,4,3,3,1,2,1,0,1,1,0,0,0,0,12,FALSE,2012-01-02,Cal Poly,A
TEAM,NA,NA,21,48,8,20,8,14,10,24,34,14,2,7,11,16,58,FALSE,2012-01-02,Cal Poly,A
