player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,20,0,1,0,0,1,2,2,3,5,0,1,2,5,5,1,TRUE,2012-02-22,Long Beach State,A
A. Williams,C,20,3,9,0,0,0,5,5,4,9,1,1,2,2,3,6,TRUE,2012-02-22,Long Beach State,A
J. Nunnally,G,35,4,13,1,4,4,4,1,11,12,1,1,0,3,2,13,TRUE,2012-02-22,Long Beach State,A
O. Johnson,G,37,8,16,1,4,3,4,5,2,7,2,0,0,3,0,20,TRUE,2012-02-22,Long Beach State,A
T.J. Taylor,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-22,Long Beach State,A
K. Hornbuckle,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-22,Long Beach State,A
L. ThomasL,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-22,Long Beach State,A
G. Somogyi,C,16,3,5,0,0,1,4,1,3,4,1,0,1,1,2,7,FALSE,2012-02-22,Long Beach State,A
N. Garth,G,15,0,4,0,3,0,0,0,1,1,2,1,0,3,2,0,FALSE,2012-02-22,Long Beach State,A
C. Peterson,G,12,0,3,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2012-02-22,Long Beach State,A
K. Boswell,G,20,2,4,2,4,5,6,0,0,0,2,2,0,1,1,11,FALSE,2012-02-22,Long Beach State,A
TEAM,NA,NA,20,56,4,16,14,25,17,30,47,11,7,5,20,19,58,FALSE,2012-02-22,Long Beach State,A
