player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,34,6,13,0,0,6,8,1,7,8,0,0,0,1,2,18,TRUE,2017-01-02,Stephen F. Austin,H
L. Hill,F,26,1,1,0,0,0,2,2,2,4,1,0,2,1,3,2,TRUE,2017-01-02,Stephen F. Austin,H
J. Harvey,G,18,3,7,3,5,0,0,0,1,1,0,1,0,0,0,9,TRUE,2017-01-02,Stephen F. Austin,H
J. Burr,G,35,4,9,0,0,6,9,1,4,5,4,5,0,4,2,14,TRUE,2017-01-02,Stephen F. Austin,H
L. Potier,G,35,3,7,0,1,2,4,0,11,11,1,0,0,2,4,8,TRUE,2017-01-02,Stephen F. Austin,H
R. Laku,F,12,2,3,0,0,4,5,1,0,1,0,0,0,0,1,8,FALSE,2017-01-02,Stephen F. Austin,H
H. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Stephen F. Austin,H
J. Greenwood,G,25,1,4,1,3,2,2,0,2,2,2,0,0,3,1,5,FALSE,2017-01-02,Stephen F. Austin,H
K. Ledoux,G,12,2,6,1,1,0,0,1,1,2,0,1,0,0,1,5,FALSE,2017-01-02,Stephen F. Austin,H
TEAM,NA,NA,22,50,5,10,20,30,6,31,37,8,7,2,13,14,69,FALSE,2017-01-02,Stephen F. Austin,H
