player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,32,4,5,0,0,1,1,2,6,8,2,1,3,3,3,9,TRUE,2017-02-23,Houston Baptist,H
A. Brown,F,19,4,4,0,0,2,3,2,0,2,1,0,0,1,4,10,TRUE,2017-02-23,Houston Baptist,H
J. Greenwood,G,32,5,6,2,2,4,4,1,3,4,6,0,0,2,2,16,TRUE,2017-02-23,Houston Baptist,H
J. Harvey,G,27,4,11,2,7,0,0,1,2,3,1,1,0,4,0,10,TRUE,2017-02-23,Houston Baptist,H
K. Ledoux,G,32,7,15,6,11,2,2,2,3,5,0,0,0,2,2,22,TRUE,2017-02-23,Houston Baptist,H
L. Hill,F,24,1,5,0,0,2,2,0,2,2,0,1,2,1,3,4,FALSE,2017-02-23,Houston Baptist,H
R. Laku,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-02-23,Houston Baptist,H
J. Burr,G,21,2,6,1,3,1,2,0,6,6,2,1,0,2,1,6,FALSE,2017-02-23,Houston Baptist,H
J. Ledoux,G,8,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2017-02-23,Houston Baptist,H
TEAM,NA,NA,28,54,11,23,12,14,10,27,37,12,4,5,18,19,79,FALSE,2017-02-23,Houston Baptist,H
