player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,35,6,9,2,2,2,2,0,6,6,0,1,3,2,4,16,TRUE,2017-01-28,Nicholls,A
L. Potier,G,24,3,4,1,1,1,2,0,5,5,1,0,0,1,4,8,TRUE,2017-01-28,Nicholls,A
J. Burr,G,40,7,13,3,9,7,8,0,5,5,4,1,0,1,2,24,TRUE,2017-01-28,Nicholls,A
K. Ledoux,G,17,2,7,0,3,0,0,0,1,1,2,0,0,6,1,4,TRUE,2017-01-28,Nicholls,A
J. Greenwood,G,34,4,10,1,2,1,2,0,3,3,3,1,0,4,4,10,TRUE,2017-01-28,Nicholls,A
L. Hill,F,18,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,FALSE,2017-01-28,Nicholls,A
R. Laku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Nicholls,A
J. Harvey,G,29,4,8,2,5,2,2,0,0,0,2,0,0,1,2,12,FALSE,2017-01-28,Nicholls,A
J. Ledoux,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Nicholls,A
TEAM,NA,NA,26,51,9,22,13,16,6,26,32,12,3,6,16,17,74,FALSE,2017-01-28,Nicholls,A
