player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,11,0,6,0,3,0,0,0,0,0,0,0,0,0,4,0,TRUE,2016-11-11,Purdue,A
H. Thomas,F,18,3,8,0,0,2,2,4,4,8,0,0,1,0,3,8,TRUE,2016-11-11,Purdue,A
J. Harvey,G,30,5,16,3,10,2,3,0,1,1,1,0,1,0,2,15,TRUE,2016-11-11,Purdue,A
J. Burr,G,30,5,11,1,1,4,4,0,2,2,4,0,0,2,1,15,TRUE,2016-11-11,Purdue,A
J. Greenwood,G,28,2,6,1,3,0,0,0,1,1,4,0,0,1,1,5,TRUE,2016-11-11,Purdue,A
A. Brown,F,18,1,3,0,0,0,0,0,2,2,0,1,0,3,4,2,FALSE,2016-11-11,Purdue,A
R. Laku,F,12,0,5,0,4,0,0,2,3,5,0,2,0,0,3,0,FALSE,2016-11-11,Purdue,A
L. Hill,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-11-11,Purdue,A
J. Ledoux,G,16,2,7,0,3,0,0,3,0,3,2,3,0,2,1,4,FALSE,2016-11-11,Purdue,A
L. Potier,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Purdue,A
K. Ledoux,G,22,6,13,3,8,1,1,0,2,2,1,0,0,2,1,16,FALSE,2016-11-11,Purdue,A
TEAM,NA,NA,24,77,8,33,9,10,12,16,28,13,6,2,10,23,65,FALSE,2016-11-11,Purdue,A
