player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,31,5,7,0,0,0,1,1,5,6,0,0,1,2,4,10,TRUE,2016-11-26,LSU Alexandria,H
J. Burr,G,20,2,8,0,4,1,2,0,2,2,5,0,0,1,3,5,TRUE,2016-11-26,LSU Alexandria,H
L. Potier,G,33,3,7,1,3,2,3,0,8,8,1,0,0,2,2,9,TRUE,2016-11-26,LSU Alexandria,H
J. Harvey,G,27,3,7,1,4,0,0,0,4,4,0,1,0,1,4,7,TRUE,2016-11-26,LSU Alexandria,H
J. Greenwood,G,37,4,12,0,2,11,13,2,2,4,3,2,0,2,0,19,TRUE,2016-11-26,LSU Alexandria,H
A. Brown,F,11,3,4,1,1,3,3,1,2,3,0,0,2,2,2,10,FALSE,2016-11-26,LSU Alexandria,H
R. Laku,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-26,LSU Alexandria,H
H. Thomas,F,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-11-26,LSU Alexandria,H
J. Ledoux,G,11,1,1,0,0,2,2,0,2,2,1,0,0,2,1,4,FALSE,2016-11-26,LSU Alexandria,H
K. Ledoux,G,19,4,6,2,4,3,4,0,2,2,0,1,0,1,2,13,FALSE,2016-11-26,LSU Alexandria,H
TEAM,NA,NA,26,55,5,18,23,29,6,30,36,10,4,3,13,19,80,FALSE,2016-11-26,LSU Alexandria,H
