player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,32,7,12,0,0,3,6,6,3,9,1,1,0,1,4,17,TRUE,2017-03-02,Sam Houston State,A
L. Potier,G,22,3,7,1,3,0,1,0,8,8,0,0,1,0,1,7,TRUE,2017-03-02,Sam Houston State,A
J. Harvey,G,22,1,4,0,2,3,4,0,2,2,1,0,0,1,3,5,TRUE,2017-03-02,Sam Houston State,A
K. Ledoux,G,34,7,8,3,3,0,0,0,3,3,4,1,0,3,5,17,TRUE,2017-03-02,Sam Houston State,A
J. Burr,G,24,3,10,1,1,3,3,0,0,0,0,1,0,5,2,10,TRUE,2017-03-02,Sam Houston State,A
A. Brown,F,15,0,2,0,0,2,2,1,3,4,0,0,0,1,1,2,FALSE,2017-03-02,Sam Houston State,A
L. Hill,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-03-02,Sam Houston State,A
J. Greenwood,G,30,4,9,0,2,3,5,0,1,1,3,2,0,4,5,11,FALSE,2017-03-02,Sam Houston State,A
J. Ledoux,G,16,2,4,0,1,1,2,0,3,3,1,0,0,2,2,5,FALSE,2017-03-02,Sam Houston State,A
TEAM,NA,NA,27,56,5,12,15,23,7,28,35,10,5,1,18,26,74,FALSE,2017-03-02,Sam Houston State,A
