player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,32,3,6,0,0,6,8,2,10,12,0,2,1,2,4,12,TRUE,2017-01-26,New Orleans,A
L. Hill,F,16,1,2,0,0,2,2,0,1,1,0,0,0,2,0,4,TRUE,2017-01-26,New Orleans,A
K. Ledoux,G,26,2,10,1,5,1,2,0,2,2,1,0,0,3,1,6,TRUE,2017-01-26,New Orleans,A
J. Burr,G,24,1,5,0,1,1,2,0,1,1,3,1,0,4,0,3,TRUE,2017-01-26,New Orleans,A
L. Potier,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2017-01-26,New Orleans,A
R. Laku,F,11,1,4,0,3,0,2,2,0,2,1,0,0,0,1,2,FALSE,2017-01-26,New Orleans,A
A. Brown,F,19,1,2,0,0,0,0,2,3,5,0,1,0,2,3,2,FALSE,2017-01-26,New Orleans,A
H. Thomas,F,9,3,3,0,0,1,2,0,3,3,0,1,0,1,2,7,FALSE,2017-01-26,New Orleans,A
J. Ledoux,G,10,5,5,0,0,0,0,0,0,0,0,3,0,1,1,10,FALSE,2017-01-26,New Orleans,A
J. Greenwood,G,20,0,9,0,3,2,3,0,1,1,3,2,0,2,0,2,FALSE,2017-01-26,New Orleans,A
J. Harvey,G,21,3,8,1,6,1,2,1,0,1,0,2,0,1,0,8,FALSE,2017-01-26,New Orleans,A
TEAM,NA,NA,20,54,2,18,14,23,8,23,31,8,12,1,20,17,56,FALSE,2017-01-26,New Orleans,A
