player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2016-11-22,Memphis,A
L. Hill,F,24,4,6,0,0,3,4,2,3,5,0,1,1,1,1,11,TRUE,2016-11-22,Memphis,A
J. Harvey,G,29,4,12,3,7,0,0,1,1,2,1,1,0,2,0,11,TRUE,2016-11-22,Memphis,A
J. Burr,G,28,6,11,0,1,2,4,1,3,4,5,1,0,2,1,14,TRUE,2016-11-22,Memphis,A
J. Greenwood,G,28,5,10,2,4,3,4,0,0,0,2,1,0,1,2,15,TRUE,2016-11-22,Memphis,A
A. Brown,F,12,0,3,0,0,1,2,0,1,1,0,2,0,2,2,1,FALSE,2016-11-22,Memphis,A
R. Laku,F,15,1,3,0,2,0,0,2,2,4,0,0,0,1,1,2,FALSE,2016-11-22,Memphis,A
H. Thomas,F,10,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-22,Memphis,A
J. Ledoux,G,17,2,3,0,0,2,4,0,4,4,1,1,0,3,4,6,FALSE,2016-11-22,Memphis,A
L. Potier,G,22,2,6,0,1,0,0,2,4,6,0,0,2,1,4,4,FALSE,2016-11-22,Memphis,A
K. Ledoux,G,13,0,4,0,1,1,2,0,1,1,0,0,0,3,2,1,FALSE,2016-11-22,Memphis,A
TEAM,NA,NA,24,62,5,16,12,22,10,21,31,9,7,3,17,17,65,FALSE,2016-11-22,Memphis,A
