player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,29,7,13,0,0,2,6,3,6,9,0,1,1,2,5,16,TRUE,2017-02-16,Abilene Christian,H
L. Potier,G,19,2,7,1,4,0,0,1,6,7,1,1,0,0,2,5,TRUE,2017-02-16,Abilene Christian,H
J. Harvey,G,24,2,5,1,4,0,0,0,0,0,0,0,0,1,0,5,TRUE,2017-02-16,Abilene Christian,H
K. Ledoux,G,34,6,9,4,4,3,3,0,2,2,3,1,0,2,1,19,TRUE,2017-02-16,Abilene Christian,H
J. Greenwood,G,10,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2017-02-16,Abilene Christian,H
A. Brown,F,18,3,5,0,0,3,3,0,0,0,0,0,0,0,0,9,FALSE,2017-02-16,Abilene Christian,H
L. Hill,F,10,0,1,0,0,2,2,1,1,2,0,0,0,2,5,2,FALSE,2017-02-16,Abilene Christian,H
R. Laku,F,21,4,8,3,6,0,0,1,2,3,0,1,0,0,2,11,FALSE,2017-02-16,Abilene Christian,H
J. Ledoux,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Abilene Christian,H
J. Burr,G,31,2,5,1,2,4,4,1,1,2,3,1,0,2,0,9,FALSE,2017-02-16,Abilene Christian,H
TEAM,NA,NA,27,60,10,23,14,18,8,19,27,8,5,1,9,17,78,FALSE,2017-02-16,Abilene Christian,H
