player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,29,1,7,0,0,0,0,0,5,5,1,2,0,2,4,2,TRUE,2016-12-22,NC State,A
L. Hill,F,27,4,5,0,0,2,3,4,2,6,1,0,4,1,3,10,TRUE,2016-12-22,NC State,A
J. Burr,G,27,5,12,2,2,2,4,1,1,2,3,0,1,3,1,14,TRUE,2016-12-22,NC State,A
L. Potier,G,19,2,5,0,2,0,0,0,2,2,3,1,0,1,1,4,TRUE,2016-12-22,NC State,A
J. Greenwood,G,22,1,8,0,5,1,2,0,0,0,1,0,0,1,1,3,TRUE,2016-12-22,NC State,A
A. Brown,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-22,NC State,A
H. Thomas,F,9,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2016-12-22,NC State,A
R. Laku,F,15,4,9,3,7,0,0,3,1,4,0,0,1,0,1,11,FALSE,2016-12-22,NC State,A
J. Ledoux,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-22,NC State,A
K. Ledoux,G,15,2,6,0,2,4,5,1,2,3,0,0,0,3,0,8,FALSE,2016-12-22,NC State,A
J. Harvey,G,23,1,7,1,6,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-12-22,NC State,A
TEAM,NA,NA,20,63,6,26,11,18,10,17,27,9,4,6,13,16,57,FALSE,2016-12-22,NC State,A
