player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,38,9,13,0,0,1,4,4,10,14,0,2,2,2,3,19,TRUE,2016-12-19,Tulane,A
L. Hill,F,8,0,1,0,0,1,2,1,0,1,1,0,0,1,4,1,TRUE,2016-12-19,Tulane,A
J. Burr,G,26,2,4,0,0,3,4,2,4,6,3,0,0,2,1,7,TRUE,2016-12-19,Tulane,A
L. Potier,G,28,3,7,0,3,0,0,0,7,7,3,2,0,1,4,6,TRUE,2016-12-19,Tulane,A
J. Greenwood,G,35,4,13,1,5,5,5,0,2,2,0,2,0,2,0,14,TRUE,2016-12-19,Tulane,A
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Tulane,A
H. Thomas,F,22,5,9,0,0,0,4,1,0,1,0,1,0,0,3,10,FALSE,2016-12-19,Tulane,A
R. Laku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Tulane,A
J. Ledoux,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Tulane,A
K. Ledoux,G,25,3,6,3,5,0,0,1,0,1,1,1,0,1,2,9,FALSE,2016-12-19,Tulane,A
J. Harvey,G,12,1,5,1,5,1,2,1,1,2,1,1,0,0,1,4,FALSE,2016-12-19,Tulane,A
TEAM,NA,NA,27,58,5,18,11,21,14,24,38,9,9,2,9,18,70,FALSE,2016-12-19,Tulane,A
