player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,25,4,6,0,0,6,7,0,5,5,1,1,0,1,3,14,TRUE,2017-03-04,Lamar,H
L. Potier,G,32,5,7,0,2,2,2,1,3,4,1,1,2,0,4,12,TRUE,2017-03-04,Lamar,H
J. Harvey,G,23,2,8,1,6,0,0,1,0,1,0,2,0,3,3,5,TRUE,2017-03-04,Lamar,H
K. Ledoux,G,33,7,12,1,4,2,2,0,1,1,0,1,0,2,2,17,TRUE,2017-03-04,Lamar,H
J. Burr,G,26,6,10,2,3,7,8,0,4,4,4,0,0,2,3,21,TRUE,2017-03-04,Lamar,H
A. Brown,F,10,2,2,0,0,0,1,0,1,1,0,0,2,1,0,4,FALSE,2017-03-04,Lamar,H
L. Hill,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-03-04,Lamar,H
R. Laku,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Lamar,H
J. Greenwood,G,28,2,6,1,2,3,4,1,1,2,1,0,1,1,3,8,FALSE,2017-03-04,Lamar,H
J. Ledoux,G,11,1,3,0,0,0,0,2,0,2,1,0,0,2,2,2,FALSE,2017-03-04,Lamar,H
TEAM,NA,NA,29,54,5,17,20,24,6,18,24,9,5,5,13,22,83,FALSE,2017-03-04,Lamar,H
